% M0 output (filtered waveform)
4.935568253818032e-01	1.040059642288953e+00
-1.057864885375875e+00	1.304688222095116e+00
-7.677692087613053e-01	-7.789940814273467e-01
-4.663382040690408e-01	4.543049865621263e-02
5.543166143311287e-01	-1.372061321113755e+00
-5.669730851735635e-02	-1.374475159773153e+00
-1.347956248733484e+00	1.443718311652254e-01
-6.042174840176705e-01	-4.699206335193553e-01
-1.119322415705968e+00	1.468973014311119e+00
-8.541666330518625e-01	1.725545354363513e+00
3.383217139239741e-01	3.639167524453455e-01
-3.255012549291158e-01	9.086215744115294e-01
1.717181162202737e-01	3.581460829726750e-01
5.701616032645037e-01	-7.220608031484708e-01
-1.089929425547533e+00	-7.056145254804616e-01
-4.240262834648033e-01	-4.756463336613860e-03
1.082885776201717e+00	4.689802551341088e-01
8.707986460667412e-02	1.041353313532026e+00
3.204698057549921e-02	7.761665433619858e-01
-1.515748359568050e-01	-8.340426904118888e-01
-1.868912688957748e+00	6.032997706198754e-01
-3.700242251609454e-01	1.046554959374294e+00
1.299998293771192e+00	-8.815253589746651e-01
5.034933536443322e-01	-1.310484650501670e+00
3.040899039194851e-01	1.276138319858841e+00
-1.950367203490218e-01	1.489885799339454e+00
-1.550264907608524e-01	-4.649800608857805e-01
-2.131134421368388e-01	2.511141015249191e-01
5.272028590965424e-01	-1.210180311501544e+00
7.689880415585683e-01	1.083176747857308e-01
-5.018718603326779e-01	1.462768502547635e+00
-4.295373901486120e-01	7.527242172627964e-01
-4.918852454527503e-01	1.495192482367322e+00
7.366384208046932e-01	2.065441979599588e-01
5.852866829395876e-01	-1.229076233649431e+00
-6.407560004125457e-01	1.655447755644832e-01
1.217759323707208e+00	6.732581342129447e-01
4.873964691680019e-01	-7.240561645511694e-01
-1.263700905387819e+00	-7.508902504418541e-01
-8.534715085769875e-01	-4.737462620490908e-01
-1.238107106221360e+00	-7.349978385577096e-01
5.289342767852504e-01	-6.847332846347495e-01
1.239543848579955e+00	6.888747742536012e-01
-6.548364199137892e-01	1.933289898389488e-01
5.950114546319388e-01	-1.234143700942678e+00
7.832232413275692e-01	2.414701053478668e-01
-5.448759649590398e-01	1.377883599792996e+00
-4.266823363749115e-01	8.752643926031937e-01
-5.997206610331483e-01	1.373847433314793e+00
8.076677742362857e-01	2.874776992478799e-01
5.939594124097678e-01	-1.235186497965870e+00
-6.749676699461217e-01	2.107612665865159e-01
1.152012715269882e+00	6.625582074931715e-01
4.830232485963782e-01	-6.186014813871598e-01
-1.227644660742708e+00	-8.749525260635377e-01
-8.377050827977203e-01	-4.962854112267323e-01
-1.234447812398917e+00	-8.735239790781387e-01
4.989281922539138e-01	-6.390072861563032e-01
1.161712400266022e+00	6.757177592906963e-01
-6.895116840005814e-01	1.476167824075726e-01
6.388064568247578e-01	-1.188167073048745e+00
7.884374052224958e-01	3.374434856802448e-01
-6.280246207634423e-01	1.367873342111839e+00
-5.010880876433444e-01	8.011532367851886e-01
-6.188291618747939e-01	1.354660943463423e+00
7.891641248416351e-01	2.898263408500185e-01
7.185913545046959e-01	-1.207248918340681e+00
-6.384242304219181e-01	1.251169654331654e-01
1.166204416672040e+00	7.189242397697990e-01
5.572284978213652e-01	-6.193947008003604e-01
-1.178620781935535e+00	-8.426940380150810e-01
-8.077536292538670e-01	-5.159564970753550e-01
-1.234607912586445e+00	-9.025986037726803e-01
5.751721051711569e-01	-5.975235307696851e-01
1.166644073401622e+00	7.429016950420081e-01
-6.641828153513744e-01	1.406953741042004e-01
6.857467122721121e-01	-1.196255317296644e+00
7.363076735167146e-01	3.219320280372643e-01
-7.133996109400433e-01	1.295268318290779e+00
-5.418900723603530e-01	7.510651668808881e-01
-6.704675421669444e-01	1.299694982886297e+00
7.676217849061912e-01	3.400725071539401e-01
7.219599058660273e-01	-1.147025067732208e+00
-6.904230234123818e-01	9.837813437041781e-02
1.111178471432801e+00	7.933438249308511e-01
5.237676330044889e-01	-6.110657254695121e-01
-1.169570419367275e+00	-9.391140323066640e-01
-8.141848469167854e-01	-5.187346621826091e-01
-1.104624692247131e+00	-9.251456254223823e-01
5.924911435868502e-01	-5.575866505632913e-01
1.069551582911888e+00	8.138650013854998e-01
-6.293968071245911e-01	1.322990365077287e-01
8.418822898926349e-01	-1.131834934252567e+00
6.765834314897213e-01	3.219586902876768e-01
-7.755606783497053e-01	1.260439587309130e+00
-5.650217156194979e-01	8.335288968946708e-01
-7.598332791459299e-01	1.220804723387344e+00
7.305629680247880e-01	4.133961040707215e-01
8.343131883375511e-01	-1.143214903616460e+00
-6.850309581181842e-01	1.222773366362380e-01
1.052073339045690e+00	8.135173415627770e-01
6.188971778456117e-01	-5.050962576967627e-01
-1.027605994462767e+00	-1.087527611959436e+00
-7.716003666720128e-01	-5.065213576358975e-01
-1.074980759239604e+00	-1.047057824928723e+00
6.357307002849809e-01	-5.070642692547414e-01
1.061269199965562e+00	8.076771729035827e-01
-6.726856022181843e-01	2.517099192326438e-01
-8.787343817246591e-01	6.867250152150878e-01
1.377143575830090e+00	8.446566416831215e-01
-2.926943344979947e-01	4.536254852932482e-01
-9.405930265559742e-01	-4.001596184078490e-01
9.076907350449780e-01	-1.055394527008027e+00
-1.302773958162616e+00	-9.700752443222840e-01
-1.145794063362379e-02	6.916433028218626e-01
-1.026363233497234e+00	4.564066166681022e-01
-6.293690828643815e-01	-1.003275205173968e+00
5.236035215744648e-01	-1.028341541764652e+00
-1.400988806074688e+00	-4.451639702583859e-01
5.479411113397439e-01	7.464180025689261e-01
-4.488133573629002e-01	8.543707768768928e-01
-7.627217052950316e-01	-9.610478745890672e-02
-1.085223088038781e+00	-1.023014966655878e+00
-9.864032416942338e-01	1.153428884297938e+00
1.147810806589104e+00	9.445164584177155e-01
2.178987196319334e-01	7.130817256548149e-01
-8.418109602698491e-01	5.534123686385225e-01
-7.911373648917948e-01	-4.485630827475781e-01
6.029819009166226e-01	1.390182147432761e+00
9.717082992241847e-01	-6.593062613867062e-01
1.077378395672862e+00	4.627419473562714e-01
-2.968817824973473e-01	1.024730072911191e+00
-7.119925646114524e-01	6.521748744216378e-02
1.219309206272548e+00	1.154764692432389e+00
8.759606412269715e-01	-1.058468894151645e+00
5.611362757487260e-01	8.434422183800897e-01
-4.275967297296057e-01	3.417076427546817e-01
-9.896662199880326e-01	-1.262702022478565e+00
-7.154965761196083e-01	9.693166030799439e-01
-2.252899011254338e-01	6.790066797482247e-01
-6.712070270141113e-01	-1.480710931391096e-01
-1.707827428856289e-01	-9.781480108979146e-01
6.520777771931283e-01	-1.151352181989965e+00
-1.362252882379648e+00	-1.647610114021052e-01
-5.346430214695119e-01	4.391738929132086e-01
-3.953483298794399e-02	-9.110109615326419e-01
4.041485166047697e-01	-3.893973084307659e-01
1.462719927765220e+00	9.884157091578361e-01
8.559071668194110e-01	-9.000832225765452e-01
1.147723302220231e+00	-6.296067443017203e-01
-9.122570067560244e-02	1.011118085060918e+00
-3.528214236808848e-01	-4.137831970481396e-01
-7.480151734574600e-02	-1.481337226498234e+00
-1.401138561277787e+00	-1.639118823819973e-01
-7.255414327075893e-01	-5.870164824213793e-01
1.132267572608638e+00	-1.125788357255834e+00
5.263909546253547e-01	7.815687527382171e-01
7.971124881268164e-02	1.459369100478891e+00
1.401054938747977e+00	2.012040464941446e-01
3.503992109831132e-01	3.632240916726523e-01
-9.746823807144386e-01	2.150148458793825e-02
7.455929427776619e-01	-1.096697272613115e+00
9.432593034646227e-01	-7.952189785386291e-01
-8.870637721073357e-01	-1.520518823156225e+00
3.628142678578556e-01	-4.036672877767450e-01
9.399007078211365e-01	1.659226304903600e-01
-4.475221797369381e-01	4.976763441270992e-01
1.376126088279694e-01	1.388899593540823e+00
1.213203216301512e+00	-5.902442977060793e-01
9.541895533412935e-01	2.201220679645035e-01
1.066973665630341e-01	6.997848484778503e-01
-7.045234276542173e-01	1.749981283142142e-01
-1.040973011789590e+00	6.029122746617509e-01
1.167708372716617e+00	1.053008357275848e+00
-2.839853958770576e-01	4.748027621322496e-01
-8.665321167398744e-01	-6.623129667805822e-01
1.153043962491550e+00	-8.238197509002479e-01
-1.143570690572299e+00	-1.332051876086893e+00
-3.968578179504433e-02	7.383042478683857e-01
-1.169921528557012e+00	2.006254342962934e-01
-2.381096520469384e-01	-1.046365349376980e+00
6.099174191880758e-01	-9.845819524747198e-01
-1.157731868724785e+00	-6.549474152290080e-01
2.523095988485874e-01	7.660456065393770e-01
-5.012387453110504e-01	8.716495573379325e-01
-8.561128533568466e-01	-3.632407072992708e-01
-6.716524796683433e-01	-1.093657451929085e+00
-7.738104299343670e-01	-4.181088398083470e-01
-2.532963816406735e-01	7.356073243961158e-01
2.763090682558243e-01	5.903213700114243e-01
-1.502406547724032e+00	-1.710426135249858e+00
7.161232038942990e-01	-1.146249039096794e-01
-7.694886332628384e-02	1.903903921275720e-01
-1.047235896186179e+00	-6.266041915418111e-01
4.179072402715249e-01	-2.079798373966282e-01
-2.795926027762388e-01	9.821376311180444e-01
2.817014352459131e-02	1.369322764692368e+00
-5.732592840681334e-01	-5.148272960065005e-01
-3.280529895495413e-01	3.924816713874584e-01
-6.982347524831543e-01	7.629177290373168e-01
1.187649652399352e+00	-3.919294681996267e-01
1.034587937836470e+00	2.806054396947078e-01
3.141244187940371e-01	6.218285010714988e-01
1.230829353572321e+00	-9.263373658860532e-01
-4.474530968241763e-01	-4.819652982578512e-01
6.326456099010878e-02	-1.148066326888322e+00
7.695889156412402e-01	-8.929588128163030e-01
-9.364919474636892e-01	3.134564759327102e-01
-4.633369880000736e-01	2.348333204324202e-01
2.934956496556638e-01	6.470296045400887e-01
-1.270658073265446e+00	-4.780781401028884e-01
-1.028513972235741e+00	-2.195439271823221e-01
3.385291504021949e-01	-2.000991703020200e-01
2.012047151547548e-01	1.096980776675991e+00
-1.653964853885994e-01	1.256269231792390e-01
3.526216560128990e-01	-7.446390233433853e-01
1.080772423400714e+00	2.222853051255406e+00
-4.683121553922245e-01	-6.364921431833671e-01
-6.991702224420234e-01	1.346427688865907e-01
1.454938376424600e+00	5.759311528710677e-01
1.118673040022322e+00	-9.216790743664500e-01
-1.111221132951800e+00	1.227294962860493e+00
-1.659905874528475e+00	3.610294149083020e-01
7.568473169096110e-02	9.012434615649382e-01
1.283796417400513e+00	1.490859474315097e-02
1.450445157057353e+00	-6.866728858037753e-01
8.827750913380866e-01	-1.215190693811476e-01
7.416465678034474e-02	-1.318284425866817e-01
6.922712180379833e-01	2.981707908040475e-01
1.076020998706742e+00	5.733873876767007e-01
-7.888024406369271e-01	1.323941653687190e+00
8.301709797721246e-02	1.204830253401149e+00
3.858146632800800e-01	1.061095273303399e+00
-1.144833687164682e+00	-4.308130204296243e-01
2.357343479069393e-01	-8.550636003383005e-02
2.211452217895338e-01	-1.586793412845970e-01
2.534132698534489e-01	-2.037598426651703e-01
-2.699189556593655e-01	1.148494773129840e+00
-7.021975778626696e-01	-9.575514390441670e-01
-9.617686564905619e-01	-6.921842715463304e-01
-1.513258502444223e+00	-6.039443422869656e-02
7.714205686192394e-02	-1.260547340417018e+00
1.098051212050750e-01	-7.682325376357639e-01
1.785946493218002e-01	2.507739996685650e-02
5.845447517521467e-01	-6.513003784583363e-01
1.392386684372047e+00	-8.647111415740175e-01
7.335522869164710e-01	-1.120448436732443e+00
-7.687443858854426e-01	-5.950349011077872e-01
-1.230371175161326e+00	1.177618993730421e+00
-1.666963419245307e+00	3.611200136242400e-01
1.314863420199428e+00	-4.583358843409370e-01
3.227055739302688e-01	-1.565582558737294e+00
-4.884903186200457e-01	5.438097662828533e-01
3.283784522649835e-01	7.419260095641572e-01
-1.275791500913135e+00	-2.123821056391431e+00
8.333418679404304e-01	1.444629543085397e-01
-2.133895902939892e-01	5.982253069013599e-02
-7.781829655332475e-01	-7.479577244752161e-01
3.932286704911973e-01	-1.298667007656688e-01
-3.483623392357433e-01	9.588286281553536e-01
-3.100899986697509e-01	1.280383088109200e+00
-4.309896446855125e-01	-5.804175232042930e-01
-3.855180414990622e-01	2.866375139084508e-01
-7.979427152340369e-01	6.518084540285856e-01
1.190653357756168e+00	-2.192497612215209e-01
9.677461217504564e-01	5.333514142674538e-01
2.126043760416848e-01	6.587664778965949e-01
7.609822177387776e-01	-1.940980570028079e-01
-1.275195946666318e+00	8.424727784065953e-01
-8.244641480667034e-01	-2.439124111489438e-01
7.121349403597497e-01	1.784922816224854e-01
-1.652996369430222e-01	1.180967073917624e+00
2.098080063385152e-01	1.121719293884510e-02
1.580865048727631e+00	1.950327013595499e+00
-2.733981375176119e-01	-1.993591011834626e-01
-1.678237450864091e-01	-6.382102803452675e-01
2.204983375639628e-01	6.448975070690215e-01
-2.012278313363794e-01	2.646051776133434e-02
-3.591607391698656e-01	-6.735431054666365e-01
-1.184854952139254e+00	-3.280889040063528e-01
1.462658597714496e-01	1.375457076258252e+00
2.983324827625105e-01	-1.003313216193537e+00
1.910166288917454e-01	1.959205436610622e-01
-2.983961312663969e-01	1.014955317623764e-01
2.029483339683761e-02	-3.065273803348302e-01
8.642149516453559e-01	5.540680525641443e-01
-7.510259692260929e-01	-1.115385274306862e+00
-7.230915548263925e-01	9.916695593169670e-01
1.262642042185476e-01	7.803331190255343e-01
-1.477942169465977e-01	5.976721792620857e-02
-3.168306558729389e-01	-6.829394877074816e-01
2.976979540580564e-01	6.293814393658654e-01
-8.407029122427200e-02	3.897508288999469e-01
-4.537879783735679e-02	-2.495473227859535e+00
1.570577167305407e-01	-5.886634104338128e-02
-9.001595349996858e-01	-8.221267480285721e-01
3.702653818467770e-01	-5.703999876944214e-01
-4.362166358169818e-01	6.608640139248063e-01
-1.560607905860380e+00	1.668182330523790e-01
-1.058103399394012e-01	-2.787547419016659e-01
-3.066747454836160e-02	-1.612698950976873e+00
1.620810977719254e+00	-2.015545140223810e-02
2.059364047052151e+00	-4.606617842190007e-01
2.464012478793702e-01	-7.667745148356039e-01
8.227162439485451e-01	1.128821777796394e+00
3.049872168463660e-01	-1.577406948677781e-01
-5.776593889760924e-01	-1.309527043427794e+00
6.984416274664912e-01	5.085943891758448e-01
-3.289129367357747e-01	3.461514789210260e-01
-1.044008353587224e+00	-3.678877904647166e-01
1.246568707763417e-01	-1.036718881690728e+00
-4.098474216080976e-01	-1.382591822736033e+00
-1.260304785630856e+00	7.526838464614616e-01
-1.415268246069173e+00	6.051074349611667e-01
2.686981507418660e-01	3.863541634791818e-01
1.496948197234082e+00	-4.144884418479389e-01
8.373166479192955e-02	-5.049590124716349e-01
-1.512975773555786e+00	1.086108339222996e-01
-1.478215152759910e+00	-6.622948975175945e-02
2.481513578470065e-01	1.416974994498335e+00
6.089443962684499e-01	8.967188781871989e-01
-7.318727691420971e-01	8.316193308699814e-01
-4.054294455388155e-01	-1.042460436360664e-01
3.526064947237838e-01	-7.469925949355647e-01
8.667368479758994e-02	1.445825822192655e+00
3.658907672576862e-01	4.369375029126599e-02
1.876991212170318e-01	-1.381659604503428e+00
5.789345694387784e-01	5.716355172818739e-01
2.052483183715661e+00	-5.702283787636268e-01
1.412108409315592e+00	-7.708612418918540e-01
6.753288997276603e-01	1.447203850145750e+00
6.451737784880396e-02	3.133289933045026e-01
-1.489323319123097e+00	6.308944052150131e-01
-7.047441564462141e-01	-3.994987016098931e-01
6.200051665838892e-01	3.019381336279696e-01
-4.048813604768569e-01	1.119885356744930e+00
1.248105443949128e-01	-6.526227493159793e-02
1.191891213748949e+00	2.282788757220380e+00
-2.756270524550671e-01	-3.562937737605952e-01
4.625204356905501e-02	-6.549724439173261e-01
-8.683751808553300e-02	6.475360243104191e-01
-5.367174273091206e-02	9.045883052016689e-02
-3.677809011839856e-01	-8.436930809661779e-01
-1.009358524168960e+00	-4.318990542738185e-01
-2.514710060656576e-01	1.291029547165391e+00
5.831458865171966e-01	-7.921116455374049e-01
4.451383896933911e-02	1.581089221379345e-01
-4.152610197998148e-01	-6.125055313376678e-03
1.391687322003428e+00	-1.105887426212673e+00
-1.711924177571082e-01	7.644407950303893e-01
4.555324718193213e-01	4.789762804908834e-01
9.667390348983983e-01	-3.658180053382259e-01
-1.718916702830651e+00	7.447823191492137e-01
-1.546809619763358e+00	-8.005021520731627e-01
8.458592823975917e-01	-9.438075436956441e-01
5.936745321641512e-01	2.167692036658304e-01
4.170078663779444e-01	5.888030373266993e-01
1.300164128491985e+00	-9.139950735426570e-01
-5.522359969117925e-01	-1.995649140732607e+00
-1.838822401999941e-02	1.166452187936196e+00
-2.879791151308902e-02	1.200037240137300e+00
8.585898016727775e-01	2.294590420620157e-01
1.552189285261970e+00	-1.015787943049877e+00
2.998031590382006e-01	-7.314664622453471e-02
1.726381090556983e+00	6.943585228499343e-01
7.762188613645667e-01	-3.825672139257361e-01
-2.581465426521721e-01	-1.166702664681869e+00
-2.441849961334275e-01	-1.077243667307853e+00
-7.872021028754145e-02	1.962802393620825e+00
1.418460269672703e+00	6.595793528836986e-01
3.582220233798085e-01	-6.755007129711997e-01
4.799789778386541e-01	-3.040153071761799e-01
1.089784888697160e+00	6.057753467915402e-01
-1.423359181469436e+00	1.144343629508132e+00
-1.781198934603627e+00	-4.918321472941217e-01
9.119145362887198e-01	3.291041540800484e-01
4.258188394799157e-01	-6.723654329846159e-01
-4.017573494141667e-01	-6.451788350109968e-01
1.615496708447786e+00	7.423115122392291e-01
-6.234936415276523e-01	3.380659088690778e-01
-1.171721612960629e+00	-6.397755615645591e-03
3.390296455110587e-01	-7.315754990259090e-01
-1.116611703941827e+00	-1.066006696900557e+00
-4.889051060135649e-01	-5.777223498664766e-01
-1.207461327440000e+00	-1.492503597659018e-01
-1.124920570700289e+00	-1.981387225523379e-01
2.149868728845170e-01	1.302675521490730e-01
9.641069441371949e-02	-2.352233528336712e-01
6.067064589504747e-01	1.155772677452657e+00
3.561567770733260e-01	3.354694350126849e-01
3.169457408402634e-01	6.614229813610730e-01
-2.199050304106075e-01	1.677297614821512e+00
1.303351674176157e-01	-9.451313885492100e-01
