% system input (raw waveform)
-1.956711095116178e-01	1.508540229517891e+00
-1.550809307809688e-01	-4.846304130978965e-01
-2.123467409103412e-01	2.700300814467421e-01
5.260533130804467e-01	-1.228363644764626e+00
7.713805805231514e-01	1.266914134691058e-01
-5.044749733088095e-01	1.446481465961226e+00
-4.253610763154541e-01	7.689368665422284e-01
-4.963373921361479e-01	1.481097461812439e+00
7.419714691629469e-01	2.183261970591211e-01
5.799088377191236e-01	-1.239551303529459e+00
-6.346131462293235e-01	1.733423581366499e-01
1.210693445317438e+00	6.671292014627336e-01
4.950824546360965e-01	-7.210341064162206e-01
-1.271466967564054e+00	-7.527810195676259e-01
-8.451586663842992e-01	-4.739833378470146e-01
-1.246639050479526e+00	-7.330588317943783e-01
5.375732016521374e-01	-6.875015755332101e-01
1.230347517053491e+00	6.922720988635496e-01
-6.462759537682066e-01	1.883903697359471e-01
5.862987693506583e-01	-1.228863566386956e+00
7.925766450663193e-01	2.367008167422294e-01
-5.526279522417462e-01	1.382681078318006e+00
-4.182333638849274e-01	8.709203292558074e-01
-6.089238894004327e-01	1.378539246528462e+00
8.158312248840706e-01	2.835731784524455e-01
5.860336333101521e-01	-1.232674183552647e+00
-6.675940638946412e-01	2.087404327036155e-01
1.144797545679423e+00	6.638201715471012e-01
4.900680652979514e-01	-6.195427595060972e-01
-1.234239167117480e+00	-8.748909484203586e-01
-8.313786771478807e-01	-4.966814264483709e-01
-1.240637665089530e+00	-8.745327412566755e-01
5.049069931244949e-01	-6.380263892573153e-01
1.156192789967597e+00	6.740667136751061e-01
-6.851192948116194e-01	1.488306760680845e-01
6.342672882443814e-01	-1.188468389051541e+00
7.930420992401225e-01	3.379611179685940e-01
-6.320603827452924e-01	1.367828361471489e+00
-4.970195286991479e-01	8.018004099612156e-01
-6.221122624337806e-01	1.355185965389580e+00
7.923903809813357e-01	2.889547826427719e-01
7.161665834983386e-01	-1.205636736714118e+00
-6.369971414534095e-01	1.238827422485797e-01
1.164330176424490e+00	7.200855544743120e-01
5.589581390080228e-01	-6.213480696019741e-01
-1.179675264135152e+00	-8.407593068905518e-01
-8.071228073245815e-01	-5.188719979527547e-01
-1.234888304768047e+00	-9.007505977064649e-01
5.750549779146575e-01	-5.995324549167215e-01
1.167393554247092e+00	7.441180696069745e-01
-6.662044310819842e-01	1.393490602398008e-01
6.877091814395049e-01	-1.194591696843204e+00
7.342226861386416e-01	3.212331849398111e-01
-7.106219717806328e-01	1.295574433658342e+00
-5.447800752985503e-01	7.524034556848250e-01
-6.667318138594817e-01	1.298431232751030e+00
7.637471330378008e-01	3.422713579042649e-01
7.266918893807665e-01	-1.149822112941926e+00
-6.950493412537582e-01	1.018213360261133e-01
1.114607808608587e+00	7.883597717236117e-01
5.209706612998295e-01	-6.056448400071358e-01
-1.167410013719221e+00	-9.445659262782897e-01
-8.159835577368585e-01	-5.123818185751039e-01
-1.103054945378084e+00	-9.320828188137746e-01
5.925574032213572e-01	-5.514454415732202e-01
1.069151663098671e+00	8.070726225210055e-01
-6.280355174069346e-01	1.389796988162125e-01
8.392180148465556e-01	-1.136631667636762e+00
6.807753041818871e-01	3.260140459386519e-01
-7.812506005367401e-01	1.257103030123005e+00
-5.583638629592123e-01	8.351074240839235e-01
-7.664251064281302e-01	1.221611800270723e+00
7.394746032965491e-01	4.113987822374309e-01
8.254744635533233e-01	-1.139123126711418e+00
-6.761625150912520e-01	1.158017522322196e-01
1.041994975818906e+00	8.210877990503680e-01
6.297590208104970e-01	-5.146997528935374e-01
-1.038417391106060e+00	-1.075827749798586e+00
-7.613673304288828e-01	-5.204467452625603e-01
-1.085229181388827e+00	-1.032389213305735e+00
6.454101371332938e-01	-5.238313120605939e-01
1.052321654745047e+00	8.244192705837089e-01
-6.644457817021145e-01	2.338216542638848e-01
-8.870799321448311e-01	7.050233881253225e-01
1.384236300960553e+00	8.266728703511830e-01
-2.998458880673917e-01	4.704660025639212e-01
-9.341986745551806e-01	-4.158673547189388e-01
9.031137179167842e-01	-1.039895215754109e+00
-1.297630155040071e+00	-9.840337093696145e-01
-1.558966945096618e-02	7.040688673295181e-01
-1.022387998728169e+00	4.459065463208809e-01
-6.336092091488883e-01	-9.943949539776189e-01
5.276748741062101e-01	-1.034661385350309e+00
-1.404797930002005e+00	-4.400893281918187e-01
5.518262362682349e-01	7.428255435884253e-01
-4.521711071184316e-01	8.559647792059747e-01
-7.591658918555013e-01	-9.665794968106334e-02
-1.089372117830225e+00	-1.024719479757229e+00
-9.831892878393045e-01	1.156581444881585e+00
1.143505809412905e+00	9.410506281224039e-01
2.222523978927828e-01	7.170374503716596e-01
-8.464731635309656e-01	5.486162600970879e-01
-7.866146898876346e-01	-4.422358536196606e-01
5.998410053042125e-01	1.384363652458135e+00
9.757372982433745e-01	-6.523063855012816e-01
1.073446691380121e+00	4.565749141346537e-01
-2.938023323461555e-01	1.030941474900958e+00
-7.154922700564929e-01	5.780349622763209e-02
1.222126155818848e+00	1.161638923938015e+00
8.735376615217767e-01	-1.066107111770989e+00
5.630507044372581e-01	8.507870891769216e-01
-4.293807045664436e-01	3.344648785735093e-01
-9.883078489882520e-01	-1.254317171619979e+00
-7.162751450329493e-01	9.622144341238728e-01
-2.247845385157756e-01	6.869866138219695e-01
-6.711681665862325e-01	-1.563774411614485e-01
-1.708784176117135e-01	-9.703559807305198e-01
6.529213924496253e-01	-1.159189438966222e+00
-1.364142949590530e+00	-1.562489632672103e-01
-5.325407509248336e-01	4.306756506941329e-01
-4.215984956548330e-02	-9.032583560141508e-01
4.077292996157052e-01	-3.977427679048545e-01
1.459815123953027e+00	9.964789598364105e-01
8.594196104349529e-01	-9.084124494331911e-01
1.144327387689988e+00	-6.221661368529836e-01
-8.771453412013869e-02	1.003280674918184e+00
-3.570458080776039e-01	-4.058577402232971e-01
-6.932712172484368e-02	-1.488650050403207e+00
-1.406606218195122e+00	-1.571467535894523e-01
-7.191570056927028e-01	-5.938552514886410e-01
1.124556386177947e+00	-1.119007933525162e+00
5.344987372808443e-01	7.758356996657469e-01
7.109171980356355e-02	1.464333012488937e+00
1.411006784337172e+00	1.962926780448003e-01
3.389676713777767e-01	3.667057110430774e-01
-9.621670437859620e-01	1.902531512681421e-02
7.320529995507320e-01	-1.094733518992177e+00
9.589653225289949e-01	-7.959530139137945e-01
-9.034502592486886e-01	-1.520959739082238e+00
3.810043747634661e-01	-4.024800543083712e-01
9.214374863851369e-01	1.636453042189208e-01
-4.281936156489183e-01	5.016521447612960e-01
1.181406003957792e-01	1.384479402922243e+00
1.232779270841806e+00	-5.841376548637669e-01
9.359439605557002e-01	2.137094431573982e-01
1.240746611662134e-01	7.058232435171479e-01
-7.199395141448923e-01	1.687980076627928e-01
-1.028337777263283e+00	6.087675066880273e-01
1.157875651213087e+00	1.047580657541621e+00
-2.783793784449355e-01	4.789202244787623e-01
-8.688257063576901e-01	-6.643610089025809e-01
1.150069776707045e+00	-8.244075924202676e-01
-1.135876995784241e+00	-1.328969720738898e+00
-5.273039196642898e-02	7.336162674329081e-01
-1.151061426281544e+00	2.087999145730929e-01
-2.617208569594469e-01	-1.056331172511996e+00
6.373615371037729e-01	-9.709280078214919e-01
-1.189340161541660e+00	-6.716361368362542e-01
2.874367568786216e-01	7.841042949028034e-01
-5.397254283953764e-01	8.510267079587582e-01
-8.152292494907891e-01	-3.409469278843694e-01
-7.126876746297512e-01	-1.116871387516320e+00
-7.330077580549159e-01	-3.934838800621185e-01
-2.937568853658399e-01	7.108784706989021e-01
3.152771130819082e-01	6.154788023435281e-01
-1.539082937948810e+00	-1.734430935035524e+00
7.483789004251202e-01	-9.299161611726320e-02
-1.047917543678189e-01	1.703046298433323e-01
-1.023987240333268e+00	-6.096521915235664e-01
3.983834363815744e-01	-2.220667528174037e-01
-2.665133588598819e-01	9.931546305120806e-01
2.090374950312268e-02	1.360872880432864e+00
-5.698823470777673e-01	-5.104057939032094e-01
-3.260075697647656e-01	3.905298788468571e-01
-7.058223743912317e-01	7.610336551090455e-01
1.198465588729194e+00	-3.870027473447241e-01
1.019960595719446e+00	2.736485867019790e-01
3.312649657099692e-01	6.316774118562865e-01
1.211246213206234e+00	-9.375889445493703e-01
-4.263180632677184e-01	-4.700207255402051e-01
4.184872517534866e-02	-1.161571297662356e+00
7.913385461985850e-01	-8.793654239204909e-01
-9.579249986670448e-01	3.000286733791869e-01
-4.421344391559787e-01	2.479592683926357e-01
2.739091872327053e-01	6.344130132742833e-01
-1.252663893922833e+00	-4.667714951638275e-01
-1.044277360914865e+00	-2.293469417092233e-01
3.530393509416593e-01	-1.915384922448994e-01
1.892270860273819e-01	1.090434327776922e+00
-1.542787904810059e-01	1.305637566317094e-01
3.439344480742843e-01	-7.477954246276100e-01
1.088730021496200e+00	2.225768563403089e+00
-4.751974115899488e-01	-6.372085467094191e-01
-6.933723530030782e-01	1.340725027525244e-01
1.449980729624477e+00	5.783905338153004e-01
1.122289892133838e+00	-9.247649865774126e-01
-1.114960921724431e+00	1.231507744485510e+00
-1.655921144178031e+00	3.556337897578064e-01
7.277672722801620e-02	9.070249661481511e-01
1.288008553776003e+00	7.985163805662943e-03
1.445576790591022e+00	-6.793237346778376e-01
8.874026693333508e-01	-1.283934367683330e-01
6.826401299697418e-02	-1.250846596000759e-01
6.986019885757796e-01	2.910662862375153e-01
1.069021853106401e+00	5.815972388173610e-01
-7.813993345848861e-01	1.316624700045817e+00
7.518412564642762e-02	1.212552029542210e+00
3.941592331075233e-01	1.054446685825065e+00
-1.153211788374372e+00	-4.245018474650184e-01
2.448449547840564e-01	-9.221072989012058e-02
2.121014387158469e-01	-1.532454766597085e-01
2.634178228261877e-01	-2.084405793991804e-01
-2.790279255703830e-01	1.152635037060301e+00
-6.929978130116938e-01	-9.614012124026738e-01
-9.714225067260875e-01	-6.894910034660640e-01
-1.504353794349426e+00	-6.274329483603847e-02
6.786740684323234e-02	-1.259252832590990e+00
1.180167273841334e-01	-7.695263647597339e-01
1.715731810006779e-01	2.504635619200161e-02
5.916637279007324e-01	-6.501721897285526e-01
1.384903571438212e+00	-8.672283717318973e-01
7.400746139091863e-01	-1.117309038012841e+00
-7.743243456970574e-01	-5.997515059201619e-01
-1.225180730108484e+00	1.181603218589415e+00
-1.671796749189579e+00	3.562435407757050e-01
1.318310785067061e+00	-4.529078342821818e-01
3.190504395903215e-01	-1.571089131694420e+00
-4.860017263697837e-01	5.494820994094288e-01
3.267645780276044e-01	7.366622970606193e-01
-1.274871715607918e+00	-2.118891259630550e+00
8.329860107712139e-01	1.389432094960212e-01
-2.139096130797397e-01	6.436891846969414e-02
-7.767440182385561e-01	-7.528094965725134e-01
3.908576978024663e-01	-1.259580947679109e-01
-3.446065032134177e-01	9.556016995962882e-01
-3.152398149015840e-01	1.283060075651363e+00
-4.246655063776956e-01	-5.819539288479747e-01
-3.926693902264892e-01	2.869218312957521e-01
-7.893440008554040e-01	6.516754654735182e-01
1.181441661373947e+00	-2.198568543948010e-01
9.789500615436899e-01	5.357601454625525e-01
2.008616597883359e-01	6.552252547897555e-01
7.739166519944090e-01	-1.889444301418199e-01
-1.289283510383392e+00	8.379098149060665e-01
-8.096873327817113e-01	-2.381256296993100e-01
6.966332782774176e-01	1.730574001832466e-01
-1.502785830063922e-01	1.187653348362805e+00
1.947240806989750e-01	4.761414031719341e-03
1.596984115798945e+00	1.956765326241845e+00
-2.879725327458280e-01	-2.059595890422133e-01
-1.532457916519392e-01	-6.313167275689037e-01
2.052736151308810e-01	6.390044976488405e-01
-1.882074801149560e-01	3.290182520072700e-02
-3.715051504126325e-01	-6.793994098503462e-01
-1.173894555132337e+00	-3.232917496592467e-01
1.365280104012683e-01	1.372114775366712e+00
3.070141899176305e-01	-9.998234026231592e-01
1.831798601776459e-01	1.928871378527812e-01
-2.910878200129190e-01	1.041623233369815e-01
1.445011623373131e-02	-3.085686030966297e-01
8.692319962204043e-01	5.556461841743210e-01
-7.545122090194666e-01	-1.116327829017782e+00
-7.196114277997954e-01	9.920905235081173e-01
1.248207813851093e-01	7.798484955419873e-01
-1.470339819321011e-01	5.929215537974982e-02
-3.181337827118647e-01	-6.819867701149753e-01
2.975895804181692e-01	6.281124484983559e-01
-8.290963062704654e-02	3.910282265094818e-01
-4.620980320998080e-02	-2.497153316126186e+00
1.588335234933203e-01	-5.791911505229078e-02
-9.020753104048862e-01	-8.239158051066433e-01
3.725414414918632e-01	-5.692469997003717e-01
-4.387060357450512e-01	6.591818628874615e-01
-1.558066359043934e+00	1.682865686386091e-01
-1.094951518075831e-01	-2.815106605208310e-01
-2.686246261777459e-02	-1.610043276890725e+00
1.616720171731622e+00	-2.204941092391244e-02
2.063260172834814e+00	-4.590442737807874e-01
2.412191393102245e-01	-7.680378176268470e-01
8.276810030945054e-01	1.130629425224287e+00
2.995810530224521e-01	-1.599772086561456e-01
-5.719494083796401e-01	-1.308153452513268e+00
6.929810795269401e-01	5.071352558296516e-01
-3.228788758658882e-01	3.478634292666326e-01
-1.050167088155174e+00	-3.699823838420898e-01
1.308911997319649e-01	-1.034953526696555e+00
-4.164472560307183e-01	-1.384649086342705e+00
-1.253979736192038e+00	7.537336002826768e-01
-1.421033360271303e+00	6.040025325321058e-01
2.741465372470307e-01	3.866998189376601e-01
1.492057053508312e+00	-4.143815946136962e-01
8.821358708392157e-02	-5.056310108212168e-01
-1.516614004383558e+00	1.102454643420369e-01
-1.474869037580231e+00	-6.841791583794099e-02
2.459821337651829e-01	1.420658372947456e+00
6.098908832696254e-01	8.927734617926011e-01
-7.314020041688032e-01	8.367278989761513e-01
-4.069992733192514e-01	-1.099271590419836e-01
3.551188525945795e-01	-7.401024413105530e-01
8.373442175542933e-02	1.437422034899159e+00
3.696563996994405e-01	5.345392181376352e-02
1.824045685233287e-01	-1.391861123663064e+00
5.846891664051623e-01	5.827804850179389e-01
2.046124764014882e+00	-5.814390396574020e-01
1.417902341606204e+00	-7.586783569726128e-01
6.692994359390108e-01	1.434833881478957e+00
6.912816670780572e-02	3.248751753543491e-01
-1.493155570498920e+00	6.215168747760842e-01
-7.025480535602315e-01	-3.908650897138537e-01
6.198797512627658e-01	2.946849999001078e-01
-4.063216490375907e-01	1.124541924890067e+00
1.281500989100716e-01	-6.692780142419888e-02
1.185572961167288e+00	2.282667482434486e+00
-2.662839542720034e-01	-3.534430809568840e-01
3.385976390287113e-02	-6.615061838239374e-01
-7.240994183382490e-02	6.570040825192097e-01
-7.156720961139351e-02	7.913833482271754e-02
-3.470565875830909e-01	-8.290762789712358e-01
-1.031494687459501e+00	-4.495666512030356e-01
-2.273600970485486e-01	1.309904599452620e+00
5.571387363179711e-01	-8.130175051566187e-01
7.089554799363339e-02	1.796486493100563e-01
-4.423300129022488e-01	-2.894559651711964e-02
1.419680003141478e+00	-1.083403829770952e+00
-1.980126636895734e-01	7.424901888845464e-01
4.810646356980955e-01	4.994189553340708e-01
9.422779577069067e-01	-3.844964132348012e-01
-1.696532204664460e+00	7.624418993707911e-01
-1.568371554982667e+00	-8.161489915799217e-01
8.643282678848614e-01	-9.307492360590754e-01
5.770385421424776e-01	2.065947415263690e-01
4.311519012610685e-01	5.960265242995303e-01
1.288966688974146e+00	-9.183289929865808e-01
-5.421898980793556e-01	-1.993628149169384e+00
-2.514245352071720e-02	1.167050903460274e+00
-2.364252539340941e-02	1.197115412553946e+00
8.553971644139449e-01	2.337875723231866e-01
1.553576323674518e+00	-1.022103630127488e+00
2.989113480095579e-01	-6.701600034801085e-02
1.725954849717801e+00	6.872493028888569e-01
7.773326792214985e-01	-3.755034572055359e-01
-2.597225822691190e-01	-1.174469495952473e+00
-2.422986840776459e-01	-1.069966041026408e+00
-8.031079701763677e-02	1.956715574460472e+00
1.420775267799808e+00	6.647917690911732e-01
3.565076750059330e-01	-6.800795055826986e-01
4.816474128302489e-01	-3.003891440788949e-01
1.088321971660136e+00	6.034058294556143e-01
-1.422036821270584e+00	1.145519131238411e+00
-1.782896998965207e+00	-4.909706464941113e-01
9.133393656687043e-01	3.274755739622554e-01
4.237847495375594e-01	-6.697456961635974e-01
-4.000430437579745e-01	-6.480442944548509e-01
1.614132265557723e+00	7.458240780891755e-01
-6.211294128447196e-01	3.343404727104010e-01
-1.174236652552554e+00	-1.765343245704598e-03
3.420544330976022e-01	-7.368209715366771e-01
-1.119763705465829e+00	-1.060992659073140e+00
-4.854208380621882e-01	-5.828616143861364e-01
-1.211162217548288e+00	-1.437615156513753e-01
-1.120075412854704e+00	-2.042294673757120e-01
2.097985078480302e-01	1.357309588341459e-01
1.008070253647155e-01	-2.401461266107574e-01
6.012634090347827e-01	1.160633903169046e+00
3.608721371316673e-01	3.306648514280982e-01
3.110772178492195e-01	6.655876144366026e-01
-2.137372108932260e-01	1.673631066099062e+00
1.251057404397162e-01	-9.404986460684776e-01
4.636739890835868e-02	4.933640394279765e-01
-8.041065674073687e-01	-1.839079401969519e-01
-2.934109549177394e-01	-2.072834910684877e-03
-8.112489325884362e-01	2.129746147233821e-01
5.745201383786692e-02	-4.885809874185770e-01
1.049703064442764e-01	9.055828436561413e-01
-2.729920586322916e-01	-1.628031934253535e+00
3.045050181789138e-01	-6.212051661791017e-01
3.862206938673609e-01	-3.679377105034118e-01
6.589880248997967e-01	-1.143299191786842e+00
1.307715043571457e-01	2.592773223725990e-01
2.625451196158441e-01	-1.278830216052280e-01
-1.103120684349332e+00	1.636526803443635e-01
-1.222095570546761e+00	1.679121860305270e-01
-4.941093632531517e-01	5.916700134581736e-01
-1.126001598803472e+00	1.034164898586516e+00
3.607721357667308e-01	7.501257315513359e-01
-1.149843920479469e+00	1.320366501608460e-02
-6.266571424657583e-01	-3.477370433398801e-01
1.610083965007490e+00	-6.822535553403906e-01
-3.626926570790239e-01	5.485436826986131e-01
4.092118721558807e-01	6.878600151348162e-01
9.323405520723769e-01	-3.547756553587745e-01
-1.769584800779791e+00	5.261127522887082e-01
-1.438207016663873e+00	-1.192367830354968e+00
